onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.119	0.148	fixation	n/a	596.7	141.5	965.0	n/a	n/a	n/a	n/a
224.269	0.146	saccade	n/a	600.2	146.3	n/a	201.4	222.0	16.03	478.0
224.417	0.106	fixation	n/a	211.0	211.1	986.0	n/a	n/a	n/a	n/a
224.525	0.02	saccade	n/a	212.1	212.7	n/a	166.3	206.3	1.82	134.0
224.547	0.186	fixation	n/a	176.0	206.1	973.0	n/a	n/a	n/a	n/a
224.735	0.026	saccade	n/a	175.6	207.6	n/a	269.1	206.2	3.7	219.0
224.763	0.186	fixation	n/a	285.2	205.5	939.0	n/a	n/a	n/a	n/a
224.951	0.038	saccade	n/a	286.1	208.0	n/a	443.3	202.8	6.3	244.0
224.991	0.186	fixation	n/a	445.7	205.9	932.0	n/a	n/a	n/a	n/a
225.179	0.036	saccade	n/a	445.9	207.2	n/a	588.4	193.1	5.71	240.0
225.217	0.224	fixation	n/a	588.0	194.2	923.0	n/a	n/a	n/a	n/a
225.443	0.04	saccade	n/a	590.1	196.5	n/a	408.4	186.5	7.25	342.0
225.485	0.13	fixation	n/a	413.7	184.0	937.0	n/a	n/a	n/a	n/a
225.617	0.02	saccade	n/a	415.1	184.7	n/a	399.9	143.9	1.77	141.0
225.639	0.158	fixation	n/a	406.8	150.7	946.0	n/a	n/a	n/a	n/a
225.799	0.028	saccade	n/a	408.6	153.3	n/a	319.5	142.8	3.61	258.0
225.829	0.134	fixation	n/a	328.5	144.1	1005.0	n/a	n/a	n/a	n/a
225.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.965	0.034	saccade	n/a	327.4	143.5	n/a	224.5	144.3	4.11	216.0
226.001	0.304	fixation	n/a	234.4	144.3	1079.0	n/a	n/a	n/a	n/a
226.307	0.058	saccade	n/a	233.9	145.5	n/a	514.3	131.9	11.19	390.0
226.367	0.24	fixation	n/a	532.6	137.6	1104.0	n/a	n/a	n/a	n/a
226.609	0.034	saccade	n/a	533.5	138.2	n/a	316.3	188.2	8.94	450.0
226.645	0.184	fixation	n/a	306.1	193.8	1122.0	n/a	n/a	n/a	n/a
226.831	0.026	saccade	n/a	309.2	195.9	n/a	232.9	198.0	3.04	196.0
226.859	0.152	fixation	n/a	236.7	200.5	1126.0	n/a	n/a	n/a	n/a
227.013	0.022	saccade	n/a	234.5	197.4	n/a	171.7	195.0	2.48	195.0
227.037	0.238	fixation	n/a	182.2	197.3	1142.0	n/a	n/a	n/a	n/a
227.277	0.036	saccade	n/a	181.3	199.3	n/a	300.8	196.7	4.74	211.0
227.315	0.17	fixation	n/a	297.3	196.3	1152.0	n/a	n/a	n/a	n/a
227.487	0.036	saccade	n/a	296.5	199.1	n/a	406.6	198.8	4.41	220.0
227.525	0.156	fixation	n/a	404.5	196.6	1145.0	n/a	n/a	n/a	n/a
227.683	0.042	saccade	n/a	405.0	198.0	n/a	578.7	193.9	6.92	319.0
227.727	0.134	fixation	n/a	577.2	191.8	1099.0	n/a	n/a	n/a	n/a
227.863	0.052	saccade	n/a	579.0	192.6	n/a	202.9	81.6	15.53	568.0
227.917	0.248	fixation	n/a	182.9	65.8	1045.0	n/a	n/a	n/a	n/a
228.167	0.022	saccade	n/a	179.8	64.1	n/a	257.4	69.3	3.08	243.0
228.191	0.166	fixation	n/a	283.2	73.3	1038.0	n/a	n/a	n/a	n/a
228.359	0.032	saccade	n/a	284.4	75.0	n/a	384.4	74.9	4.02	223.0
228.393	0.218	fixation	n/a	379.5	71.0	1088.0	n/a	n/a	n/a	n/a
228.613	0.03	saccade	n/a	378.3	70.6	n/a	488.7	72.5	4.44	236.0
228.645	0.216	fixation	n/a	487.3	73.5	1114.0	n/a	n/a	n/a	n/a
228.863	0.028	saccade	n/a	487.2	74.1	n/a	573.8	69.8	3.46	203.0
228.893	0.14	fixation	n/a	574.9	68.6	1093.0	n/a	n/a	n/a	n/a
229.035	0.062	saccade	n/a	577.5	70.5	n/a	225.8	122.2	14.11	533.0
229.099	0.116	fixation	n/a	217.7	124.9	1145.0	n/a	n/a	n/a	n/a
229.217	0.02	saccade	n/a	216.9	123.8	n/a	180.5	133.4	1.49	137.0
229.239	0.12	fixation	n/a	191.1	134.1	1152.0	n/a	n/a	n/a	n/a
229.361	0.05	saccade	n/a	190.6	135.9	n/a	446.2	126.2	10.19	469.0
229.413	0.196	fixation	n/a	463.5	126.6	1175.0	n/a	n/a	n/a	n/a
229.611	0.018	saccade	n/a	462.9	127.6	n/a	419.0	127.7	1.77	142.0
229.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.631	0.148	fixation	n/a	428.1	130.2	1199.0	n/a	n/a	n/a	n/a
229.781	0.02	saccade	n/a	428.1	130.2	n/a	383.8	133.2	1.79	158.0
229.803	0.228	fixation	n/a	390.7	134.9	1190.0	n/a	n/a	n/a	n/a
230.033	0.034	saccade	n/a	388.4	138.8	n/a	504.5	136.1	4.66	254.0
230.069	0.176	fixation	n/a	501.5	133.2	1166.0	n/a	n/a	n/a	n/a
230.247	0.026	saccade	n/a	502.4	134.1	n/a	415.2	134.1	3.5	247.0
230.275	0.368	fixation	n/a	427.4	136.5	1183.0	n/a	n/a	n/a	n/a
230.645	0.042	saccade	n/a	426.9	137.3	n/a	546.4	136.8	4.79	311.0
230.689	0.116	fixation	n/a	558.2	135.5	1192.0	n/a	n/a	n/a	n/a
230.807	0.06	saccade	n/a	559.4	135.7	n/a	252.2	196.9	12.49	500.0
230.869	0.124	fixation	n/a	243.4	200.5	1233.0	n/a	n/a	n/a	n/a
230.995	0.022	saccade	n/a	245.1	202.4	n/a	183.3	200.1	2.44	198.0
231.019	0.222	fixation	n/a	188.0	199.6	1234.0	n/a	n/a	n/a	n/a
231.243	0.03	saccade	n/a	184.1	196.8	n/a	283.4	195.3	3.94	232.0
231.275	0.158	fixation	n/a	284.3	195.0	1213.0	n/a	n/a	n/a	n/a
231.435	0.042	saccade	n/a	285.4	193.7	n/a	223.1	89.0	4.93	400.0
231.479	0.164	fixation	n/a	217.2	77.7	1168.0	n/a	n/a	n/a	n/a
231.645	0.024	saccade	n/a	219.0	78.2	n/a	169.4	73.1	1.97	147.0
231.671	0.228	fixation	n/a	179.1	74.6	1141.0	n/a	n/a	n/a	n/a
231.901	0.05	saccade	n/a	176.8	74.8	n/a	359.7	70.0	7.29	308.0
231.953	0.182	fixation	n/a	374.9	71.4	1138.0	n/a	n/a	n/a	n/a
232.137	0.044	saccade	n/a	376.2	73.0	n/a	583.8	66.5	8.31	321.0
232.183	0.08	fixation	n/a	608.5	76.6	1094.0	n/a	n/a	n/a	n/a
232.265	0.19	saccade	n/a	615.9	87.6	n/a	609.9	92.6	0.31	353.0
232.335	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.457	0.074	fixation	n/a	606.9	85.6	1046.0	n/a	n/a	n/a	n/a
232.533	0.05	saccade	n/a	606.5	85.3	n/a	438.3	90.4	6.72	368.0
232.585	0.162	fixation	n/a	430.1	91.9	1019.0	n/a	n/a	n/a	n/a
232.749	0.024	saccade	n/a	430.9	93.0	n/a	363.7	85.6	2.73	185.0
232.775	0.226	fixation	n/a	368.4	88.2	949.0	n/a	n/a	n/a	n/a
233.003	0.024	saccade	n/a	366.0	89.0	n/a	288.8	82.9	3.11	200.0
233.029	0.246	fixation	n/a	288.0	84.2	910.0	n/a	n/a	n/a	n/a
233.277	0.02	saccade	n/a	289.6	86.1	n/a	227.1	79.7	2.5	191.0
233.299	0.184	fixation	n/a	218.6	80.9	917.0	n/a	n/a	n/a	n/a
233.485	0.024	saccade	n/a	219.0	81.1	n/a	171.5	141.1	3.06	231.0
233.511	0.13	fixation	n/a	180.6	141.2	964.0	n/a	n/a	n/a	n/a
233.643	0.038	saccade	n/a	181.1	144.2	n/a	301.7	145.0	4.8	236.0
233.683	0.19	fixation	n/a	301.5	142.7	1021.0	n/a	n/a	n/a	n/a
233.875	0.048	saccade	n/a	301.1	143.0	n/a	453.4	135.9	6.12	298.0
233.925	0.12	fixation	n/a	466.8	135.3	1063.0	n/a	n/a	n/a	n/a
234.047	0.018	saccade	n/a	468.5	138.4	n/a	425.5	136.6	1.73	138.0
234.067	0.166	fixation	n/a	430.9	139.3	1068.0	n/a	n/a	n/a	n/a
234.235	0.028	saccade	n/a	429.3	142.7	n/a	523.6	138.1	3.79	234.0
234.265	0.228	fixation	n/a	525.8	138.3	1054.0	n/a	n/a	n/a	n/a
234.495	0.028	saccade	n/a	527.2	138.4	n/a	604.1	135.5	3.06	171.0
234.525	0.238	fixation	n/a	603.6	132.7	1044.0	n/a	n/a	n/a	n/a
234.765	0.028	saccade	n/a	604.2	132.7	n/a	674.3	125.1	2.77	146.0
234.795	0.236	fixation	n/a	671.7	126.3	1058.0	n/a	n/a	n/a	n/a
235.033	0.06	saccade	n/a	671.1	125.6	n/a	233.2	197.9	17.45	444.0
235.095	0.136	fixation	n/a	222.9	205.0	1104.0	n/a	n/a	n/a	n/a
235.233	0.02	saccade	n/a	219.4	203.5	n/a	169.4	202.6	1.97	152.0
235.255	0.184	fixation	n/a	176.5	204.3	1097.0	n/a	n/a	n/a	n/a
235.441	0.034	saccade	n/a	175.3	205.1	n/a	290.5	205.8	4.56	230.0
235.477	0.206	fixation	n/a	289.7	205.7	1065.0	n/a	n/a	n/a	n/a
235.685	0.022	saccade	n/a	288.2	203.5	n/a	233.2	206.0	2.19	163.0
235.709	0.26	fixation	n/a	241.8	206.4	1062.0	n/a	n/a	n/a	n/a
235.971	0.034	saccade	n/a	241.7	207.6	n/a	383.3	201.7	5.66	271.0
236.007	0.246	fixation	n/a	385.1	202.7	1045.0	n/a	n/a	n/a	n/a
236.255	0.018	saccade	n/a	384.6	204.9	n/a	435.0	200.5	2.03	159.0
236.275	0.272	fixation	n/a	442.3	204.7	1025.0	n/a	n/a	n/a	n/a
236.549	0.028	saccade	n/a	445.3	207.9	n/a	539.6	200.9	3.78	213.0
236.579	0.204	fixation	n/a	542.0	201.0	1008.0	n/a	n/a	n/a	n/a
236.785	0.024	saccade	n/a	541.1	201.2	n/a	612.9	194.6	2.86	170.0
236.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.79	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.811	0.242	fixation	n/a	616.8	194.3	993.0	n/a	n/a	n/a	n/a
237.055	0.052	saccade	n/a	617.5	195.9	n/a	263.2	260.7	14.24	422.0
237.109	0.296	fixation	n/a	243.0	275.6	1001.0	n/a	n/a	n/a	n/a
237.407	0.022	saccade	n/a	240.9	275.6	n/a	306.6	267.5	2.63	175.0
237.431	0.144	fixation	n/a	316.8	268.3	978.0	n/a	n/a	n/a	n/a
237.577	0.03	saccade	n/a	318.1	267.9	n/a	212.4	271.5	4.19	265.0
237.609	0.29	fixation	n/a	217.9	272.7	969.0	n/a	n/a	n/a	n/a
237.901	0.04	saccade	n/a	216.7	271.6	n/a	398.5	263.8	7.22	288.0
237.943	0.172	fixation	n/a	403.1	265.7	958.0	n/a	n/a	n/a	n/a
238.117	0.026	saccade	n/a	403.2	265.3	n/a	501.6	256.6	3.94	257.0
238.145	0.362	fixation	n/a	507.4	257.0	963.0	n/a	n/a	n/a	n/a
238.509	0.202	saccade	n/a	506.4	261.7	n/a	207.8	84.2	13.85	235.0
238.713	0.12	fixation	n/a	221.2	75.7	957.0	n/a	n/a	n/a	n/a
238.835	0.02	saccade	n/a	223.8	78.4	n/a	176.1	72.5	1.9	136.0
238.857	0.538	fixation	n/a	184.9	70.1	953.0	n/a	n/a	n/a	n/a
239.397	0.056	saccade	n/a	185.3	72.1	n/a	424.3	150.4	10.04	369.0
239.455	0.33	fixation	n/a	436.1	156.5	1033.0	n/a	n/a	n/a	n/a
239.787	0.042	saccade	n/a	439.5	158.8	n/a	462.1	234.1	3.19	294.0
239.831	0.722	fixation	n/a	468.0	257.6	1061.0	n/a	n/a	n/a	n/a
240.555	0.032	saccade	n/a	469.6	263.5	n/a	397.4	148.9	5.48	336.0
240.589	0.314	fixation	n/a	400.8	158.2	1082.0	n/a	n/a	n/a	n/a
240.905	0.042	saccade	n/a	399.4	157.5	n/a	478.8	250.0	4.93	346.0
240.949	0.328	fixation	n/a	485.2	263.5	1103.0	n/a	n/a	n/a	n/a
241.279	0.028	saccade	n/a	486.0	265.4	n/a	384.5	168.9	5.65	328.0
