onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.755	0.134	fixation	n/a	143.1	128.8	1709.0	n/a	n/a	n/a	n/a
183.891	0.036	saccade	n/a	144.0	131.9	n/a	336.1	132.4	7.61	377.0
183.929	0.29	fixation	n/a	335.8	136.8	1702.0	n/a	n/a	n/a	n/a
184.221	0.036	saccade	n/a	337.2	139.6	n/a	213.6	141.0	4.93	252.0
184.259	0.13	fixation	n/a	223.2	142.1	1726.0	n/a	n/a	n/a	n/a
184.391	0.026	saccade	n/a	222.6	141.3	n/a	145.0	129.0	3.1	199.0
184.419	0.316	fixation	n/a	151.5	134.2	1722.0	n/a	n/a	n/a	n/a
184.737	0.05	saccade	n/a	150.2	133.4	n/a	481.0	54.2	13.49	457.0
184.789	0.238	fixation	n/a	479.8	59.1	1665.0	n/a	n/a	n/a	n/a
185.029	0.01	saccade	n/a	480.0	62.6	n/a	483.7	49.9	0.54	55.0
185.041	0.12	fixation	n/a	487.7	51.4	1648.0	n/a	n/a	n/a	n/a
185.163	0.04	saccade	n/a	486.4	51.5	n/a	285.1	134.3	8.75	364.0
185.205	0.188	fixation	n/a	296.4	133.1	1708.0	n/a	n/a	n/a	n/a
185.395	0.028	saccade	n/a	298.7	132.6	n/a	217.9	65.9	4.21	295.0
185.425	0.204	fixation	n/a	228.2	70.2	1749.0	n/a	n/a	n/a	n/a
185.631	0.038	saccade	n/a	230.2	70.8	n/a	376.3	65.7	5.85	226.0
185.671	0.19	fixation	n/a	373.5	64.5	1751.0	n/a	n/a	n/a	n/a
185.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.863	0.024	saccade	n/a	372.4	64.1	n/a	436.1	48.4	2.64	168.0
185.889	0.084	fixation	n/a	435.9	48.0	1749.0	n/a	n/a	n/a	n/a
185.975	0.04	saccade	n/a	437.1	46.1	n/a	202.8	52.4	9.34	418.0
186.017	0.126	fixation	n/a	215.6	55.9	1807.0	n/a	n/a	n/a	n/a
186.145	0.026	saccade	n/a	217.6	56.9	n/a	133.8	52.0	3.3	246.0
186.173	0.224	fixation	n/a	144.2	55.9	1804.0	n/a	n/a	n/a	n/a
186.399	0.022	saccade	n/a	141.2	56.6	n/a	202.2	60.3	2.4	168.0
186.423	0.25	fixation	n/a	207.0	64.6	1785.0	n/a	n/a	n/a	n/a
186.675	0.022	saccade	n/a	207.8	66.9	n/a	270.7	70.3	2.5	161.0
186.699	0.172	fixation	n/a	271.1	72.4	1760.0	n/a	n/a	n/a	n/a
186.873	0.044	saccade	n/a	270.1	73.0	n/a	467.2	39.2	8.02	265.0
186.919	0.198	fixation	n/a	461.6	43.2	1711.0	n/a	n/a	n/a	n/a
187.119	0.02	saccade	n/a	459.1	42.9	n/a	502.5	21.8	1.94	138.0
187.141	0.096	fixation	n/a	501.8	24.8	1681.0	n/a	n/a	n/a	n/a
187.239	0.042	saccade	n/a	502.5	22.7	n/a	285.0	132.1	9.77	384.0
187.283	0.18	fixation	n/a	293.1	131.7	1738.0	n/a	n/a	n/a	n/a
187.465	0.03	saccade	n/a	294.9	134.6	n/a	166.8	63.3	5.84	369.0
187.497	0.356	fixation	n/a	181.0	69.8	1735.0	n/a	n/a	n/a	n/a
187.855	0.034	saccade	n/a	181.7	70.9	n/a	327.3	60.8	5.8	270.0
187.891	0.15	fixation	n/a	327.7	60.8	1714.0	n/a	n/a	n/a	n/a
188.043	0.02	saccade	n/a	326.4	61.7	n/a	284.9	68.6	1.69	121.0
188.065	0.148	fixation	n/a	293.1	71.1	1728.0	n/a	n/a	n/a	n/a
188.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.215	0.03	saccade	n/a	294.3	72.4	n/a	196.6	64.8	3.9	223.0
188.247	0.188	fixation	n/a	204.3	69.4	1748.0	n/a	n/a	n/a	n/a
188.437	0.022	saccade	n/a	207.1	72.1	n/a	157.7	66.8	1.96	144.0
188.461	0.146	fixation	n/a	166.0	68.8	1751.0	n/a	n/a	n/a	n/a
188.609	0.036	saccade	n/a	167.1	68.1	n/a	369.7	67.8	8.06	402.0
188.647	0.126	fixation	n/a	368.5	67.9	1751.0	n/a	n/a	n/a	n/a
188.775	0.02	saccade	n/a	370.1	71.3	n/a	307.6	72.9	2.52	194.0
188.797	0.27	fixation	n/a	311.3	74.3	1740.0	n/a	n/a	n/a	n/a
189.069	0.02	saccade	n/a	311.4	75.1	n/a	258.9	74.8	2.1	139.0
189.091	0.212	fixation	n/a	252.7	75.4	1745.0	n/a	n/a	n/a	n/a
189.305	0.03	saccade	n/a	254.2	73.3	n/a	136.3	56.6	4.69	254.0
189.337	0.23	fixation	n/a	145.0	59.7	1771.0	n/a	n/a	n/a	n/a
189.569	0.022	saccade	n/a	145.2	60.1	n/a	201.2	63.5	2.2	147.0
189.593	0.338	fixation	n/a	200.3	64.5	1816.0	n/a	n/a	n/a	n/a
189.933	0.036	saccade	n/a	200.0	64.3	n/a	381.0	58.9	7.23	372.0
189.971	0.136	fixation	n/a	381.0	58.6	1792.0	n/a	n/a	n/a	n/a
190.109	0.024	saccade	n/a	383.4	59.1	n/a	323.1	62.5	2.43	157.0
190.135	0.172	fixation	n/a	330.5	65.1	1805.0	n/a	n/a	n/a	n/a
190.309	0.038	saccade	n/a	331.6	66.2	n/a	148.2	67.2	7.26	359.0
190.349	0.2	fixation	n/a	157.3	68.2	1826.0	n/a	n/a	n/a	n/a
190.551	0.01	saccade	n/a	157.6	68.8	n/a	172.5	63.5	0.62	63.0
190.563	0.076	fixation	n/a	172.5	66.5	1822.0	n/a	n/a	n/a	n/a
190.641	0.078	saccade	n/a	171.9	68.7	n/a	254.9	125.9	4.02	283.0
190.721	0.046	fixation	n/a	251.1	92.7	1724.0	n/a	n/a	n/a	n/a
190.769	0.148	saccade	n/a	249.4	84.3	n/a	357.4	133.1	4.76	390.0
190.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.919	0.154	fixation	n/a	349.6	78.6	1700.0	n/a	n/a	n/a	n/a
191.075	0.022	saccade	n/a	347.4	68.0	n/a	407.4	58.4	2.45	175.0
191.099	0.064	fixation	n/a	416.5	53.0	1700.0	n/a	n/a	n/a	n/a
191.165	0.158	saccade	n/a	416.2	55.3	n/a	490.9	73.6	3.1	559.0
191.211	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.325	0.154	fixation	n/a	487.1	40.7	1612.0	n/a	n/a	n/a	n/a
191.481	0.016	saccade	n/a	488.4	39.5	n/a	513.4	25.2	1.16	81.0
191.499	0.124	fixation	n/a	517.4	27.3	1542.0	n/a	n/a	n/a	n/a
191.625	0.058	saccade	n/a	518.6	28.9	n/a	180.3	118.7	13.91	486.0
191.685	0.13	fixation	n/a	178.8	119.3	1553.0	n/a	n/a	n/a	n/a
191.817	0.016	saccade	n/a	179.9	121.1	n/a	144.8	136.2	1.51	123.0
191.835	0.15	fixation	n/a	147.9	135.2	1530.0	n/a	n/a	n/a	n/a
191.987	0.04	saccade	n/a	145.8	134.5	n/a	384.1	137.0	9.46	377.0
192.029	0.178	fixation	n/a	383.2	138.1	1534.0	n/a	n/a	n/a	n/a
192.209	0.022	saccade	n/a	382.6	138.8	n/a	445.3	117.4	2.67	188.0
192.233	0.214	fixation	n/a	463.9	111.2	1527.0	n/a	n/a	n/a	n/a
192.449	0.06	saccade	n/a	464.4	111.2	n/a	132.9	184.9	13.44	476.0
192.511	0.186	fixation	n/a	133.3	186.0	1605.0	n/a	n/a	n/a	n/a
192.699	0.04	saccade	n/a	135.8	186.8	n/a	146.0	57.6	5.2	364.0
192.741	0.392	fixation	n/a	148.7	56.5	1556.0	n/a	n/a	n/a	n/a
193.135	0.026	saccade	n/a	151.9	59.2	n/a	244.2	69.6	3.67	204.0
193.163	0.21	fixation	n/a	252.1	68.1	1654.0	n/a	n/a	n/a	n/a
193.375	0.028	saccade	n/a	252.9	68.2	n/a	348.5	66.1	3.82	226.0
193.405	0.274	fixation	n/a	349.8	66.4	1709.0	n/a	n/a	n/a	n/a
193.681	0.034	saccade	n/a	348.8	67.6	n/a	497.9	25.5	6.22	298.0
193.717	0.276	fixation	n/a	495.3	30.9	1662.0	n/a	n/a	n/a	n/a
193.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.995	0.016	saccade	n/a	495.0	36.6	n/a	523.4	17.0	1.38	103.0
194.013	0.158	fixation	n/a	526.1	19.3	1654.0	n/a	n/a	n/a	n/a
194.173	0.052	saccade	n/a	526.3	20.1	n/a	183.4	131.3	14.31	459.0
194.227	0.12	fixation	n/a	194.4	129.3	1749.0	n/a	n/a	n/a	n/a
194.349	0.024	saccade	n/a	193.5	126.4	n/a	117.0	125.6	2.99	207.0
194.375	0.218	fixation	n/a	126.8	128.2	1751.0	n/a	n/a	n/a	n/a
194.41	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.595	0.04	saccade	n/a	125.5	129.5	n/a	297.8	137.3	6.82	272.0
194.637	0.174	fixation	n/a	295.9	138.2	1740.0	n/a	n/a	n/a	n/a
194.813	0.036	saccade	n/a	296.8	137.3	n/a	418.7	119.9	4.95	217.0
194.851	0.198	fixation	n/a	416.9	123.2	1727.0	n/a	n/a	n/a	n/a
195.051	0.03	saccade	n/a	416.3	127.3	n/a	504.4	95.1	3.77	193.0
195.083	0.196	fixation	n/a	502.7	97.4	1689.0	n/a	n/a	n/a	n/a
195.281	0.256	saccade	n/a	502.9	105.0	n/a	377.1	116.6	5.08	476.0
195.327	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.539	0.188	fixation	n/a	374.8	94.7	1646.0	n/a	n/a	n/a	n/a
195.729	0.028	saccade	n/a	374.3	88.8	n/a	255.2	59.3	4.92	291.0
195.759	0.534	fixation	n/a	251.1	75.4	1631.0	n/a	n/a	n/a	n/a
196.295	0.158	saccade	n/a	251.8	81.7	n/a	323.9	71.3	2.91	531.0
196.345	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.455	0.228	fixation	n/a	324.2	58.9	1713.0	n/a	n/a	n/a	n/a
196.685	0.03	saccade	n/a	324.9	61.5	n/a	200.6	61.4	4.95	300.0
196.717	0.194	fixation	n/a	208.7	63.0	1762.0	n/a	n/a	n/a	n/a
196.913	0.026	saccade	n/a	208.4	61.9	n/a	133.6	54.4	2.95	197.0
196.941	0.164	fixation	n/a	143.8	56.2	1850.0	n/a	n/a	n/a	n/a
197.107	0.046	saccade	n/a	142.2	56.0	n/a	360.5	66.8	8.67	306.0
197.155	0.248	fixation	n/a	356.9	65.4	1866.0	n/a	n/a	n/a	n/a
197.405	0.036	saccade	n/a	357.1	69.0	n/a	475.5	28.7	5.04	200.0
197.443	0.282	fixation	n/a	472.9	33.6	1787.0	n/a	n/a	n/a	n/a
197.727	0.034	saccade	n/a	475.1	38.4	n/a	344.8	69.5	5.38	266.0
197.763	0.3	fixation	n/a	350.2	71.5	1838.0	n/a	n/a	n/a	n/a
198.065	0.036	saccade	n/a	352.0	74.7	n/a	191.6	60.8	6.4	329.0
198.103	0.234	fixation	n/a	202.3	64.2	1915.0	n/a	n/a	n/a	n/a
198.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.339	0.022	saccade	n/a	205.7	65.6	n/a	150.4	58.0	2.19	140.0
198.363	0.226	fixation	n/a	155.5	59.2	1972.0	n/a	n/a	n/a	n/a
198.591	0.028	saccade	n/a	155.7	61.8	n/a	237.1	66.4	3.22	165.0
198.621	0.19	fixation	n/a	240.2	67.2	1980.0	n/a	n/a	n/a	n/a
198.813	0.028	saccade	n/a	242.3	68.8	n/a	166.0	60.9	3.03	154.0
198.843	0.136	fixation	n/a	172.8	60.4	2003.0	n/a	n/a	n/a	n/a
198.981	0.244	saccade	n/a	172.7	60.0	n/a	283.3	112.0	4.86	1050.0
199.045	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.227	0.152	fixation	n/a	282.2	76.0	1978.0	n/a	n/a	n/a	n/a
199.381	0.034	saccade	n/a	283.9	82.5	n/a	387.4	67.6	4.2	198.0
199.417	0.204	fixation	n/a	380.0	66.8	1905.0	n/a	n/a	n/a	n/a
199.623	0.026	saccade	n/a	376.9	75.2	n/a	467.2	40.4	3.9	269.0
199.651	0.228	fixation	n/a	471.8	43.8	1730.0	n/a	n/a	n/a	n/a
199.881	0.028	saccade	n/a	475.2	44.8	n/a	390.3	81.2	3.73	239.0
199.911	0.344	fixation	n/a	395.8	82.2	1692.0	n/a	n/a	n/a	n/a
200.257	0.038	saccade	n/a	397.5	81.5	n/a	219.6	66.4	7.14	370.0
200.297	0.286	fixation	n/a	228.5	67.8	1718.0	n/a	n/a	n/a	n/a
200.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.585	0.024	saccade	n/a	228.3	67.7	n/a	159.8	69.0	2.7	182.0
200.611	0.236	fixation	n/a	168.9	69.9	1842.0	n/a	n/a	n/a	n/a
200.849	0.03	saccade	n/a	170.5	69.2	n/a	273.7	67.2	4.09	194.0
200.881	0.216	fixation	n/a	283.7	69.9	1900.0	n/a	n/a	n/a	n/a
201.099	0.028	saccade	n/a	286.1	71.4	n/a	374.8	70.6	3.56	177.0
201.129	0.18	fixation	n/a	373.8	69.1	1916.0	n/a	n/a	n/a	n/a
201.311	0.03	saccade	n/a	372.4	69.4	n/a	454.1	42.3	3.47	190.0
201.343	0.198	fixation	n/a	452.9	43.7	1897.0	n/a	n/a	n/a	n/a
201.543	0.18	saccade	n/a	453.5	50.0	n/a	444.7	76.6	1.14	517.0
201.593	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.725	0.31	fixation	n/a	439.9	57.0	1851.0	n/a	n/a	n/a	n/a
202.037	0.024	saccade	n/a	437.4	61.5	n/a	489.1	29.6	2.45	164.0
202.063	0.14	fixation	n/a	489.9	31.6	1731.0	n/a	n/a	n/a	n/a
202.205	0.044	saccade	n/a	492.4	33.1	n/a	210.4	56.5	11.25	434.0
202.251	0.162	fixation	n/a	223.4	59.5	1735.0	n/a	n/a	n/a	n/a
202.415	0.022	saccade	n/a	224.7	59.9	n/a	160.2	59.0	2.54	200.0
202.439	0.192	fixation	n/a	172.3	60.0	1742.0	n/a	n/a	n/a	n/a
202.633	0.024	saccade	n/a	175.5	63.1	n/a	262.4	60.8	3.44	228.0
202.659	0.17	fixation	n/a	261.4	60.7	1760.0	n/a	n/a	n/a	n/a
202.831	0.036	saccade	n/a	259.8	60.7	n/a	390.0	59.6	5.22	262.0
202.869	0.202	fixation	n/a	386.1	58.9	1761.0	n/a	n/a	n/a	n/a
203.073	0.016	saccade	n/a	385.5	59.1	n/a	354.5	65.7	1.28	110.0
203.091	0.124	fixation	n/a	359.3	66.5	1760.0	n/a	n/a	n/a	n/a
203.217	0.034	saccade	n/a	360.7	68.5	n/a	233.6	66.8	5.08	212.0
203.253	0.146	fixation	n/a	242.1	69.1	1768.0	n/a	n/a	n/a	n/a
203.401	0.032	saccade	n/a	243.1	70.0	n/a	126.5	55.5	4.63	252.0
203.435	0.27	fixation	n/a	135.4	56.7	1803.0	n/a	n/a	n/a	n/a
203.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.707	0.022	saccade	n/a	136.6	56.2	n/a	209.5	61.7	2.87	198.0
203.731	0.258	fixation	n/a	228.3	68.6	1830.0	n/a	n/a	n/a	n/a
203.991	0.024	saccade	n/a	228.3	74.0	n/a	296.1	73.2	2.7	162.0
204.017	0.118	fixation	n/a	310.8	72.8	1836.0	n/a	n/a	n/a	n/a
204.137	0.036	saccade	n/a	310.6	74.4	n/a	484.6	39.4	7.13	354.0
204.175	0.272	fixation	n/a	486.7	40.8	1761.0	n/a	n/a	n/a	n/a
204.449	0.06	saccade	n/a	488.5	41.5	n/a	176.7	129.2	12.9	437.0
204.511	0.13	fixation	n/a	173.3	132.2	1787.0	n/a	n/a	n/a	n/a
204.643	0.024	saccade	n/a	174.9	133.2	n/a	117.2	139.1	2.27	162.0
204.669	0.2	fixation	n/a	126.2	140.6	1732.0	n/a	n/a	n/a	n/a
204.871	0.032	saccade	n/a	124.5	142.2	n/a	242.6	142.3	4.65	263.0
204.905	0.244	fixation	n/a	243.0	143.0	1707.0	n/a	n/a	n/a	n/a
205.151	0.02	saccade	n/a	242.9	140.5	n/a	292.0	135.3	1.97	143.0
205.173	0.178	fixation	n/a	294.1	136.0	1749.0	n/a	n/a	n/a	n/a
205.353	0.024	saccade	n/a	294.1	132.7	n/a	230.9	139.0	2.53	176.0
205.379	0.112	fixation	n/a	237.4	138.5	1767.0	n/a	n/a	n/a	n/a
205.493	0.158	saccade	n/a	239.1	140.5	n/a	213.1	89.3	2.32	472.0
205.555	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.653	0.342	fixation	n/a	217.3	68.6	1765.0	n/a	n/a	n/a	n/a
205.997	0.264	saccade	n/a	218.2	72.8	n/a	-29.8	17.5	9.74	725.0
206.039	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.263	0.19	fixation	n/a	-23.2	18.1	1872.0	n/a	n/a	n/a	n/a
206.455	0.106	saccade	n/a	-21.1	21.1	n/a	278.1	125.4	12.24	362.0
206.563	0.354	fixation	n/a	279.8	125.7	1911.0	n/a	n/a	n/a	n/a
206.919	0.026	saccade	n/a	276.0	122.0	n/a	201.2	65.2	3.76	268.0
206.947	0.258	fixation	n/a	208.6	73.9	1975.0	n/a	n/a	n/a	n/a
207.207	0.032	saccade	n/a	211.8	74.0	n/a	346.8	59.1	5.41	342.0
207.241	0.276	fixation	n/a	341.6	55.8	1975.0	n/a	n/a	n/a	n/a
207.506	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.519	0.16	saccade	n/a	341.5	56.1	n/a	472.9	64.8	5.29	721.0
207.559	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.681	0.25	fixation	n/a	465.7	29.9	1984.0	n/a	n/a	n/a	n/a
207.933	0.23	saccade	n/a	464.8	34.1	n/a	535.2	155.3	5.68	564.0
207.981	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.165	0.202	fixation	n/a	533.5	130.4	1947.0	n/a	n/a	n/a	n/a
208.369	0.198	saccade	n/a	536.1	134.6	n/a	692.5	646.4	20.17	647.0
208.421	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.569	0.262	fixation	n/a	677.5	619.9	2387.0	n/a	n/a	n/a	n/a
208.833	0.032	saccade	n/a	675.9	633.0	n/a	402.2	449.8	12.36	1304.0
208.867	0.296	fixation	n/a	401.0	458.0	1728.0	n/a	n/a	n/a	n/a
209.165	0.328	saccade	n/a	397.3	460.5	n/a	309.8	109.8	14.31	1362.0
209.195	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.322	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.495	0.208	fixation	n/a	312.3	103.0	1660.0	n/a	n/a	n/a	n/a
209.705	0.026	saccade	n/a	312.8	106.0	n/a	206.7	78.2	4.38	299.0
209.733	0.148	fixation	n/a	203.8	80.2	1733.0	n/a	n/a	n/a	n/a
209.883	0.024	saccade	n/a	204.5	77.8	n/a	136.3	67.3	2.71	202.0
209.909	0.192	fixation	n/a	145.2	68.1	1835.0	n/a	n/a	n/a	n/a
210.103	0.04	saccade	n/a	145.9	69.6	n/a	378.8	68.6	9.24	435.0
210.145	0.156	fixation	n/a	379.0	69.5	1849.0	n/a	n/a	n/a	n/a
210.303	0.018	saccade	n/a	379.7	69.9	n/a	339.4	70.5	1.62	135.0
210.323	0.162	fixation	n/a	342.6	72.4	1877.0	n/a	n/a	n/a	n/a
210.487	0.034	saccade	n/a	340.2	72.5	n/a	472.1	37.9	5.48	279.0
210.523	0.182	fixation	n/a	469.9	40.0	1820.0	n/a	n/a	n/a	n/a
210.707	0.02	saccade	n/a	471.1	40.0	n/a	511.7	17.1	1.88	143.0
210.729	0.09	fixation	n/a	513.3	18.9	1808.0	n/a	n/a	n/a	n/a
210.821	0.054	saccade	n/a	515.2	17.3	n/a	264.0	122.5	10.92	443.0
210.877	0.288	fixation	n/a	258.9	129.6	1931.0	n/a	n/a	n/a	n/a
211.058	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.167	0.028	saccade	n/a	262.3	134.3	n/a	189.9	63.9	4.05	283.0
211.197	0.382	fixation	n/a	189.6	68.8	1943.0	n/a	n/a	n/a	n/a
211.581	0.034	saccade	n/a	185.2	69.6	n/a	356.1	63.5	6.8	348.0
211.617	0.156	fixation	n/a	350.7	62.6	1926.0	n/a	n/a	n/a	n/a
211.775	0.31	saccade	n/a	351.6	65.1	n/a	236.5	133.3	5.38	1180.0
211.817	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.087	0.234	fixation	n/a	236.3	126.7	2064.0	n/a	n/a	n/a	n/a
212.323	0.458	saccade	n/a	235.3	127.7	n/a	356.0	288.5	8.09	1162.0
212.391	0.324	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.783	0.14	fixation	n/a	360.5	271.0	2114.0	n/a	n/a	n/a	n/a
212.925	0.044	saccade	n/a	364.3	268.5	n/a	316.9	146.8	5.29	354.0
212.971	0.272	fixation	n/a	318.5	147.7	1977.0	n/a	n/a	n/a	n/a
213.245	0.032	saccade	n/a	320.4	145.7	n/a	158.1	122.7	6.51	407.0
213.279	0.134	fixation	n/a	175.0	122.1	1807.0	n/a	n/a	n/a	n/a
213.415	0.022	saccade	n/a	175.5	123.1	n/a	152.5	69.7	2.33	204.0
213.439	0.242	fixation	n/a	158.9	75.0	1839.0	n/a	n/a	n/a	n/a
213.683	0.03	saccade	n/a	159.6	73.6	n/a	267.3	77.6	4.27	248.0
213.715	0.252	fixation	n/a	274.6	75.1	1914.0	n/a	n/a	n/a	n/a
213.969	0.03	saccade	n/a	275.6	72.6	n/a	150.9	57.0	4.97	275.0
214.001	0.304	fixation	n/a	156.1	59.2	2027.0	n/a	n/a	n/a	n/a
214.307	0.028	saccade	n/a	155.5	59.5	n/a	254.1	62.9	3.89	226.0
214.337	0.298	fixation	n/a	259.1	63.5	2094.0	n/a	n/a	n/a	n/a
214.637	0.03	saccade	n/a	258.1	63.9	n/a	149.9	53.0	4.29	226.0
214.669	0.208	fixation	n/a	152.4	54.3	2111.0	n/a	n/a	n/a	n/a
214.879	0.046	saccade	n/a	154.4	55.8	n/a	347.3	58.9	7.64	435.0
214.927	0.218	fixation	n/a	358.6	60.3	2031.0	n/a	n/a	n/a	n/a
214.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.147	0.032	saccade	n/a	357.5	61.0	n/a	459.8	27.7	4.33	229.0
215.181	0.168	fixation	n/a	457.3	30.9	1993.0	n/a	n/a	n/a	n/a
215.351	0.022	saccade	n/a	456.5	32.6	n/a	518.0	-0.4	2.8	204.0
215.375	0.214	fixation	n/a	527.7	-1.6	1985.0	n/a	n/a	n/a	n/a
215.591	0.064	saccade	n/a	528.5	-2.0	n/a	169.1	105.3	14.85	496.0
215.657	0.122	fixation	n/a	163.2	110.2	2075.0	n/a	n/a	n/a	n/a
215.781	0.02	saccade	n/a	165.0	114.5	n/a	118.5	120.3	1.83	149.0
215.803	0.162	fixation	n/a	127.8	124.9	2039.0	n/a	n/a	n/a	n/a
215.967	0.042	saccade	n/a	127.7	127.0	n/a	380.4	129.1	10.01	431.0
216.011	0.218	fixation	n/a	382.4	130.8	1978.0	n/a	n/a	n/a	n/a
216.231	0.02	saccade	n/a	383.2	129.9	n/a	434.8	110.8	2.22	147.0
216.253	0.12	fixation	n/a	440.2	109.9	1960.0	n/a	n/a	n/a	n/a
216.375	0.026	saccade	n/a	440.4	113.0	n/a	509.2	91.4	2.9	153.0
216.403	0.156	fixation	n/a	506.1	94.7	1899.0	n/a	n/a	n/a	n/a
216.561	0.056	saccade	n/a	506.3	96.5	n/a	117.0	195.1	15.84	440.0
216.619	0.154	fixation	n/a	128.7	194.4	1960.0	n/a	n/a	n/a	n/a
216.775	0.044	saccade	n/a	128.7	196.5	n/a	118.3	63.4	5.34	393.0
216.821	0.374	fixation	n/a	119.3	55.5	1848.0	n/a	n/a	n/a	n/a
217.197	0.034	saccade	n/a	121.4	59.5	n/a	267.0	66.9	5.74	305.0
217.233	0.2	fixation	n/a	267.9	63.8	1881.0	n/a	n/a	n/a	n/a
217.435	0.022	saccade	n/a	269.5	63.2	n/a	349.2	65.9	3.2	220.0
217.459	0.174	fixation	n/a	362.0	65.2	1895.0	n/a	n/a	n/a	n/a
217.635	0.022	saccade	n/a	364.5	66.0	n/a	414.0	51.0	2.09	130.0
217.659	0.184	fixation	n/a	423.6	49.2	1838.0	n/a	n/a	n/a	n/a
217.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.845	0.054	saccade	n/a	426.1	52.4	n/a	160.6	130.4	11.02	451.0
217.901	0.366	fixation	n/a	155.9	135.2	1846.0	n/a	n/a	n/a	n/a
218.269	0.024	saccade	n/a	154.8	137.9	n/a	144.1	65.8	2.93	220.0
218.295	0.26	fixation	n/a	145.8	71.8	1824.0	n/a	n/a	n/a	n/a
218.557	0.024	saccade	n/a	145.5	74.2	n/a	226.7	67.5	3.21	198.0
218.583	0.106	fixation	n/a	243.4	70.6	1814.0	n/a	n/a	n/a	n/a
218.691	0.03	saccade	n/a	245.0	71.9	n/a	368.9	72.1	4.97	305.0
218.723	0.198	fixation	n/a	367.4	71.9	1832.0	n/a	n/a	n/a	n/a
218.923	0.02	saccade	n/a	367.2	74.5	n/a	320.5	78.1	1.89	140.0
218.94	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.945	0.054	fixation	n/a	325.2	80.2	1847.0	n/a	n/a	n/a	n/a
219.001	0.036	saccade	n/a	324.6	82.1	n/a	446.0	46.9	5.08	244.0
219.039	0.26	fixation	n/a	440.6	53.0	1795.0	n/a	n/a	n/a	n/a
219.301	0.014	saccade	n/a	440.4	54.9	n/a	466.4	47.1	1.09	90.0
219.317	0.308	fixation	n/a	466.6	48.9	1812.0	n/a	n/a	n/a	n/a
219.627	0.046	saccade	n/a	466.2	50.6	n/a	183.3	83.0	11.33	443.0
219.675	0.212	fixation	n/a	194.7	84.9	1876.0	n/a	n/a	n/a	n/a
219.889	0.008	saccade	n/a	195.0	86.7	n/a	194.9	75.9	0.44	53.0
